John Forrest,PERSON,18950223-290-93974444 (2 of 2).txt
Oval,LOCATION,18950223-290-93974444 (2 of 2).txt
Sydney,LOCATION,18950223-290-93974444 (2 of 2).txt
Morialta,LOCATION,18950223-290-93974444 (2 of 2).txt
Senate,ORGANIZATION,18950223-290-93974444 (2 of 2).txt
London,LOCATION,18950223-290-93974444 (2 of 2).txt
Samuel Davenport,PERSON,18950223-290-93974444 (2 of 2).txt
Murray Bridge,LOCATION,18950223-290-93974444 (2 of 2).txt
Lake Bouney,LOCATION,18950223-290-93974444 (2 of 2).txt
Justice Stephen,PERSON,18950223-290-93974444 (2 of 2).txt
South,LOCATION,18950223-290-93974444 (2 of 2).txt
London,LOCATION,18950223-290-93974444 (2 of 2).txt
Morialta,PERSON,18950223-290-93974444 (2 of 2).txt
Solace,ORGANIZATION,18950223-290-93974444 (2 of 2).txt
Lares,LOCATION,18950223-290-93974444 (2 of 2).txt
Giilen,PERSON,18950223-290-93974444 (2 of 2).txt
Giilen,PERSON,18950223-290-93974444 (2 of 2).txt
