Bea Betting,LOCATION,18820327-13-11536157 (1 of 2).txt
PORTLAND,LOCATION,18820327-13-11536157 (1 of 2).txt
Mac 's Hotel,LOCATION,18820327-13-11536157 (1 of 2).txt
Dawn,PERSON,18820327-13-11536157 (1 of 2).txt
WANGARATTA,LOCATION,18820327-13-11536157 (1 of 2).txt
Bush,PERSON,18820327-13-11536157 (1 of 2).txt
ST. ARNAUD,LOCATION,18820327-13-11536157 (1 of 2).txt
William Blair,PERSON,18820327-13-11536157 (1 of 2).txt
Thomas Harris,PERSON,18820327-13-11536157 (1 of 2).txt
Lyonville,LOCATION,18820327-13-11536157 (1 of 2).txt
