Intercolonial Catholic News,ORGANIZATION,18981217-1086-211842959 (1 of 1).txt
Macdonald River,LOCATION,18981217-1086-211842959 (1 of 1).txt
Wiseman,PERSON,18981217-1086-211842959 (1 of 1).txt
Yaughan,PERSON,18981217-1086-211842959 (1 of 1).txt
Catholic Church,ORGANIZATION,18981217-1086-211842959 (1 of 1).txt
Australia,LOCATION,18981217-1086-211842959 (1 of 1).txt
Southern Cross,ORGANIZATION,18981217-1086-211842959 (1 of 1).txt
St. Ignatius ' Church,ORGANIZATION,18981217-1086-211842959 (1 of 1).txt
Norwood,LOCATION,18981217-1086-211842959 (1 of 1).txt
Adelaide,LOCATION,18981217-1086-211842959 (1 of 1).txt
Daly River,LOCATION,18981217-1086-211842959 (1 of 1).txt
Northern Territory,LOCATION,18981217-1086-211842959 (1 of 1).txt
South Australia,LOCATION,18981217-1086-211842959 (1 of 1).txt
MacKillop,PERSON,18981217-1086-211842959 (1 of 1).txt
