H. Treloar,PERSON,18820211-289-91290065 (1 of 2).txt
Laura Foundry,PERSON,18820211-289-91290065 (1 of 2).txt
Farmers ' Co-operative Asaociarfcionnnfil,ORGANIZATION,18820211-289-91290065 (1 of 2).txt
Adelaide,LOCATION,18820211-289-91290065 (1 of 2).txt
L. R. Wake,PERSON,18820211-289-91290065 (1 of 2).txt
D. Litbgow,PERSON,18820211-289-91290065 (1 of 2).txt
C. G. Adey,PERSON,18820211-289-91290065 (1 of 2).txt
J. Johnston,PERSON,18820211-289-91290065 (1 of 2).txt
Adelaide,LOCATION,18820211-289-91290065 (1 of 2).txt
Co.,ORGANIZATION,18820211-289-91290065 (1 of 2).txt
J. Johnston,PERSON,18820211-289-91290065 (1 of 2).txt
G. Gale,PERSON,18820211-289-91290065 (1 of 2).txt
D. Lithgow,PERSON,18820211-289-91290065 (1 of 2).txt
D. Steele,PERSON,18820211-289-91290065 (1 of 2).txt
