BUSH,PERSON,18920209-13-8399431 (3 of 4).txt
CASTLEMAINE,LOCATION,18920209-13-8399431 (3 of 4).txt
Bush,PERSON,18920209-13-8399431 (3 of 4).txt
Sutton Grange,LOCATION,18920209-13-8399431 (3 of 4).txt
Mount Alexander,LOCATION,18920209-13-8399431 (3 of 4).txt
Euroa,LOCATION,18920209-13-8399431 (3 of 4).txt
Robert Byrne,PERSON,18920209-13-8399431 (3 of 4).txt
William Smith,PERSON,18920209-13-8399431 (3 of 4).txt
Branjee,LOCATION,18920209-13-8399431 (3 of 4).txt
Euroa,LOCATION,18920209-13-8399431 (3 of 4).txt
Violet Town,ORGANIZATION,18920209-13-8399431 (3 of 4).txt
Cheviot Hills,LOCATION,18920209-13-8399431 (3 of 4).txt
Messrs J,PERSON,18920209-13-8399431 (3 of 4).txt
T. Hutton,PERSON,18920209-13-8399431 (3 of 4).txt
