Walter Scott,PERSON,18910403-1606-260749278 (1 of 1).txt
Albany,LOCATION,18910403-1606-260749278 (1 of 1).txt
Scott,PERSON,18910403-1606-260749278 (1 of 1).txt
Scott,PERSON,18910403-1606-260749278 (1 of 1).txt
Hugh Climie,PERSON,18910403-1606-260749278 (1 of 1).txt
EDWARD BISHOP,PERSON,18910403-1606-260749278 (1 of 1).txt
Hon,PERSON,18910403-1606-260749278 (1 of 1).txt
West Perth Cricket Club,ORGANIZATION,18910403-1606-260749278 (1 of 1).txt
West Perth Cricket Club,ORGANIZATION,18910403-1606-260749278 (1 of 1).txt
Albany,LOCATION,18910403-1606-260749278 (1 of 1).txt
Perth,LOCATION,18910403-1606-260749278 (1 of 1).txt
