Brisbane,LOCATION,18981116-834-171187373 (2 of 2).txt
Weaiher Bureau,ORGANIZATION,18981116-834-171187373 (2 of 2).txt
Antarctic,LOCATION,18981116-834-171187373 (2 of 2).txt
New South Wales,LOCATION,18981116-834-171187373 (2 of 2).txt
Capemba,LOCATION,18981116-834-171187373 (2 of 2).txt
Kew,LOCATION,18981116-834-171187373 (2 of 2).txt
Stevenson,PERSON,18981116-834-171187373 (2 of 2).txt
Meteorological Society,ORGANIZATION,18981116-834-171187373 (2 of 2).txt
Wragge,PERSON,18981116-834-171187373 (2 of 2).txt
South Brisbane,LOCATION,18981116-834-171187373 (2 of 2).txt
Bulimba,PERSON,18981116-834-171187373 (2 of 2).txt
Sandgale,LOCATION,18981116-834-171187373 (2 of 2).txt
Ipswich,ORGANIZATION,18981116-834-171187373 (2 of 2).txt
Gympie,LOCATION,18981116-834-171187373 (2 of 2).txt
Clayfield,PERSON,18981116-834-171187373 (2 of 2).txt
