Stoddart,PERSON,18980318-402-128026981 (1 of 2).txt
Australia,LOCATION,18980318-402-128026981 (1 of 2).txt
Stoddart,PERSON,18980318-402-128026981 (1 of 2).txt
Jones,PERSON,18980318-402-128026981 (1 of 2).txt
Kangi,PERSON,18980318-402-128026981 (1 of 2).txt
Mao,PERSON,18980318-402-128026981 (1 of 2).txt
Hirst,PERSON,18980318-402-128026981 (1 of 2).txt
Barrack,PERSON,18980318-402-128026981 (1 of 2).txt
Barrack,PERSON,18980318-402-128026981 (1 of 2).txt
Chiaek,PERSON,18980318-402-128026981 (1 of 2).txt
