New South Wales,LOCATION,18980816-266-76385733 (1 of 1).txt
Queensland,LOCATION,18980816-266-76385733 (1 of 1).txt
Rogers Harrison,PERSON,18980816-266-76385733 (1 of 1).txt
Powell,PERSON,18980816-266-76385733 (1 of 1).txt
Thargomindah,LOCATION,18980816-266-76385733 (1 of 1).txt
Army,PERSON,18980816-266-76385733 (1 of 1).txt
Brierly,PERSON,18980816-266-76385733 (1 of 1).txt
Norley,LOCATION,18980816-266-76385733 (1 of 1).txt
Armytage,PERSON,18980816-266-76385733 (1 of 1).txt
Brierly,PERSON,18980816-266-76385733 (1 of 1).txt
Powell,PERSON,18980816-266-76385733 (1 of 1).txt
Armytage,PERSON,18980816-266-76385733 (1 of 1).txt
Powell,PERSON,18980816-266-76385733 (1 of 1).txt
Powell,PERSON,18980816-266-76385733 (1 of 1).txt
Powell,PERSON,18980816-266-76385733 (1 of 1).txt
