Talbot,PERSON,18650301-185-112885071 (2 of 8).txt
Mount,LOCATION,18650301-185-112885071 (2 of 8).txt
Talbot,PERSON,18650301-185-112885071 (2 of 8).txt
Talbot,PERSON,18650301-185-112885071 (2 of 8).txt
Taradale,LOCATION,18650301-185-112885071 (2 of 8).txt
Taradale,LOCATION,18650301-185-112885071 (2 of 8).txt
Elphinstone,LOCATION,18650301-185-112885071 (2 of 8).txt
O.L.,LOCATION,18650301-185-112885071 (2 of 8).txt
Taradale,LOCATION,18650301-185-112885071 (2 of 8).txt
Urquhart,PERSON,18650301-185-112885071 (2 of 8).txt
