GUNNEDAH,LOCATION,18881201-698-161888468 (5 of 8).txt
Dumble,PERSON,18881201-698-161888468 (5 of 8).txt
GILGANDRA,LOCATION,18881201-698-161888468 (5 of 8).txt
Bangate,LOCATION,18881201-698-161888468 (5 of 8).txt
Walgett,LOCATION,18881201-698-161888468 (5 of 8).txt
Pubbo,LOCATION,18881201-698-161888468 (5 of 8).txt
Sydney,LOCATION,18881201-698-161888468 (5 of 8).txt
Langloh Parker,PERSON,18881201-698-161888468 (5 of 8).txt
J. J. Carter,PERSON,18881201-698-161888468 (5 of 8).txt
Castlereagh,LOCATION,18881201-698-161888468 (5 of 8).txt
Queensland,LOCATION,18881201-698-161888468 (5 of 8).txt
Melbourne,LOCATION,18881201-698-161888468 (5 of 8).txt
Bannerman,PERSON,18881201-698-161888468 (5 of 8).txt
Queensland,LOCATION,18881201-698-161888468 (5 of 8).txt
Gippsland,LOCATION,18881201-698-161888468 (5 of 8).txt
Jasper,PERSON,18881201-698-161888468 (5 of 8).txt
M'Crae,PERSON,18881201-698-161888468 (5 of 8).txt
Kimo,PERSON,18881201-698-161888468 (5 of 8).txt
James,PERSON,18881201-698-161888468 (5 of 8).txt
J. O'Kier,PERSON,18881201-698-161888468 (5 of 8).txt
