Mainwaring,PERSON,18970226-10-9392247 (3 of 3).txt
Sames,ORGANIZATION,18970226-10-9392247 (3 of 3).txt
Zeehan,PERSON,18970226-10-9392247 (3 of 3).txt
Hobart,LOCATION,18970226-10-9392247 (3 of 3).txt
Mainwaring,PERSON,18970226-10-9392247 (3 of 3).txt
Zeehan,LOCATION,18970226-10-9392247 (3 of 3).txt
L. Reid,PERSON,18970226-10-9392247 (3 of 3).txt
Andrcw Etreet,PERSON,18970226-10-9392247 (3 of 3).txt
Edward Braddon,PERSON,18970226-10-9392247 (3 of 3).txt
George Turner,PERSON,18970226-10-9392247 (3 of 3).txt
Victoria,LOCATION,18970226-10-9392247 (3 of 3).txt
Mew South Wales,LOCATION,18970226-10-9392247 (3 of 3).txt
New Zealand,LOCATION,18970226-10-9392247 (3 of 3).txt
