Hill,PERSON,18641124-13-5742103 (1 of 2).txt
King,PERSON,18641124-13-5742103 (1 of 2).txt
Ballarat Philharmonic Society,ORGANIZATION,18641124-13-5742103 (1 of 2).txt
Samson,PERSON,18641124-13-5742103 (1 of 2).txt
Ootavla Hamilton,PERSON,18641124-13-5742103 (1 of 2).txt
Bush,PERSON,18641124-13-5742103 (1 of 2).txt
Majorca,LOCATION,18641124-13-5742103 (1 of 2).txt
Poultry Society of the Talbot Borough,ORGANIZATION,18641124-13-5742103 (1 of 2).txt
Cremorne Garden,LOCATION,18641124-13-5742103 (1 of 2).txt
Chewton,LOCATION,18641124-13-5742103 (1 of 2).txt
B. aud S. Johnson,PERSON,18641124-13-5742103 (1 of 2).txt
Castlemaine,LOCATION,18641124-13-5742103 (1 of 2).txt
Australia,LOCATION,18641124-13-5742103 (1 of 2).txt
Ballarat,LOCATION,18641124-13-5742103 (1 of 2).txt
