HARTLEY VALE,ORGANIZATION,18950914-52-71222902 (17 of 21).txt
LAWSON,LOCATION,18950914-52-71222902 (17 of 21).txt
Danto,PERSON,18950914-52-71222902 (17 of 21).txt
Glen,PERSON,18950914-52-71222902 (17 of 21).txt
Lawson,PERSON,18950914-52-71222902 (17 of 21).txt
LIVERPOOL,ORGANIZATION,18950914-52-71222902 (17 of 21).txt
Bull,ORGANIZATION,18950914-52-71222902 (17 of 21).txt
Hill,PERSON,18950914-52-71222902 (17 of 21).txt
Cabramatta,LOCATION,18950914-52-71222902 (17 of 21).txt
Bossley,PERSON,18950914-52-71222902 (17 of 21).txt
Merritt,PERSON,18950914-52-71222902 (17 of 21).txt
China,LOCATION,18950914-52-71222902 (17 of 21).txt
Woodland,LOCATION,18950914-52-71222902 (17 of 21).txt
Newall,PERSON,18950914-52-71222902 (17 of 21).txt
Cecil Park,LOCATION,18950914-52-71222902 (17 of 21).txt
Hautrave,PERSON,18950914-52-71222902 (17 of 21).txt
