Seymour,LOCATION,18840307-436-254369580 (1 of 1).txt
Seymour,PERSON,18840307-436-254369580 (1 of 1).txt
Henry Ferrer,PERSON,18840307-436-254369580 (1 of 1).txt
Gordon,PERSON,18840307-436-254369580 (1 of 1).txt
George Ferrer—were,PERSON,18840307-436-254369580 (1 of 1).txt
George,PERSON,18840307-436-254369580 (1 of 1).txt
Binch,PERSON,18840307-436-254369580 (1 of 1).txt
Gundagai,LOCATION,18840307-436-254369580 (1 of 1).txt
Alfred John Hastings,PERSON,18840307-436-254369580 (1 of 1).txt
William Wil,PERSON,18840307-436-254369580 (1 of 1).txt
South Gundagai,LOCATION,18840307-436-254369580 (1 of 1).txt
Sydney Craine,PERSON,18840307-436-254369580 (1 of 1).txt
Snowball Creek,LOCATION,18840307-436-254369580 (1 of 1).txt
Williams,PERSON,18840307-436-254369580 (1 of 1).txt
