Bydal,LOCATION,18811112-891-183954163 (1 of 1).txt
Wales,LOCATION,18811112-891-183954163 (1 of 1).txt
Miss Cany,ORGANIZATION,18811112-891-183954163 (1 of 1).txt
Nelson,PERSON,18811112-891-183954163 (1 of 1).txt
Melbourne,LOCATION,18811112-891-183954163 (1 of 1).txt
Scarlatina,LOCATION,18811112-891-183954163 (1 of 1).txt
Bttylheadale,LOCATION,18811112-891-183954163 (1 of 1).txt
Batiurat,LOCATION,18811112-891-183954163 (1 of 1).txt
Kronheimer,PERSON,18811112-891-183954163 (1 of 1).txt
Tasmania,LOCATION,18811112-891-183954163 (1 of 1).txt
Melbourne,LOCATION,18811112-891-183954163 (1 of 1).txt
Mel,PERSON,18811112-891-183954163 (1 of 1).txt
Batavia,LOCATION,18811112-891-183954163 (1 of 1).txt
Bap,ORGANIZATION,18811112-891-183954163 (1 of 1).txt
Association of Victoria,ORGANIZATION,18811112-891-183954163 (1 of 1).txt
