Westcott,PERSON,18820223-10-9006230 (1 of 1).txt
St. Valentino,LOCATION,18820223-10-9006230 (1 of 1).txt
Nival Reserve Biat Race,ORGANIZATION,18820223-10-9006230 (1 of 1).txt
Hobsou,PERSON,18820223-10-9006230 (1 of 1).txt
D. Jones Hamer,PERSON,18820223-10-9006230 (1 of 1).txt
Collins,PERSON,18820223-10-9006230 (1 of 1).txt
Congregational Church,ORGANIZATION,18820223-10-9006230 (1 of 1).txt
Melbourne,LOCATION,18820223-10-9006230 (1 of 1).txt
Robt,PERSON,18820223-10-9006230 (1 of 1).txt
Murray Smith,PERSON,18820223-10-9006230 (1 of 1).txt
Rotomah,PERSON,18820223-10-9006230 (1 of 1).txt
