Victoria,LOCATION,18821116-413-101819586 (1 of 1).txt
Hall,PERSON,18821116-413-101819586 (1 of 1).txt
Gympie,LOCATION,18821116-413-101819586 (1 of 1).txt
St. George 's Church,LOCATION,18821116-413-101819586 (1 of 1).txt
Malvern,LOCATION,18821116-413-101819586 (1 of 1).txt
Viotoria,LOCATION,18821116-413-101819586 (1 of 1).txt
Patrick P. Kcogh,PERSON,18821116-413-101819586 (1 of 1).txt
Kyneton,LOCATION,18821116-413-101819586 (1 of 1).txt
Secrotan,PERSON,18821116-413-101819586 (1 of 1).txt
Victorian Detective Department,ORGANIZATION,18821116-413-101819586 (1 of 1).txt
Tasmania,LOCATION,18821116-413-101819586 (1 of 1).txt
