Allan,PERSON,18970202-1606-259599370 (1 of 1).txt
Victoria,PERSON,18970202-1606-259599370 (1 of 1).txt
Bernard Michael,PERSON,18970202-1606-259599370 (1 of 1).txt
Oiui,LOCATION,18970202-1606-259599370 (1 of 1).txt
Eastern Colonies,LOCATION,18970202-1606-259599370 (1 of 1).txt
Rockton,LOCATION,18970202-1606-259599370 (1 of 1).txt
Oceana,LOCATION,18970202-1606-259599370 (1 of 1).txt
Marioo,PERSON,18970202-1606-259599370 (1 of 1).txt
Gabo,PERSON,18970202-1606-259599370 (1 of 1).txt
Adelaide,LOCATION,18970202-1606-259599370 (1 of 1).txt
Katanning,LOCATION,18970202-1606-259599370 (1 of 1).txt
Maracoonda,LOCATION,18970202-1606-259599370 (1 of 1).txt
Katanning,LOCATION,18970202-1606-259599370 (1 of 1).txt
Pemble,PERSON,18970202-1606-259599370 (1 of 1).txt
Baesjou,PERSON,18970202-1606-259599370 (1 of 1).txt
Albany Turf Club,ORGANIZATION,18970202-1606-259599370 (1 of 1).txt
Reynolds,PERSON,18970202-1606-259599370 (1 of 1).txt
Campbell,PERSON,18970202-1606-259599370 (1 of 1).txt
