Koorawatha,LOCATION,18880204-698-164361803 (2 of 3).txt
COONAMBLE,LOCATION,18880204-698-164361803 (2 of 3).txt
Mokdat,PERSON,18880204-698-164361803 (2 of 3).txt
Sydney,LOCATION,18880204-698-164361803 (2 of 3).txt
Coonamble Hospital,ORGANIZATION,18880204-698-164361803 (2 of 3).txt
G. T. Geer,PERSON,18880204-698-164361803 (2 of 3).txt
E. B,PERSON,18880204-698-164361803 (2 of 3).txt
Bailey,PERSON,18880204-698-164361803 (2 of 3).txt
Baxter,PERSON,18880204-698-164361803 (2 of 3).txt
GOULBURN,LOCATION,18880204-698-164361803 (2 of 3).txt
Wheeo,LOCATION,18880204-698-164361803 (2 of 3).txt
Goulburn,LOCATION,18880204-698-164361803 (2 of 3).txt
Goulburn,LOCATION,18880204-698-164361803 (2 of 3).txt
