MELBOURNE,LOCATION,18860108-30-3005626 (1 of 1).txt
Western District,LOCATION,18860108-30-3005626 (1 of 1).txt
Huddar,PERSON,18860108-30-3005626 (1 of 1).txt
Parker,PERSON,18860108-30-3005626 (1 of 1).txt
Ooorangamite,PERSON,18860108-30-3005626 (1 of 1).txt
Burrumbeet,LOCATION,18860108-30-3005626 (1 of 1).txt
J. Paterson,PERSON,18860108-30-3005626 (1 of 1).txt
Howard Smith,PERSON,18860108-30-3005626 (1 of 1).txt
Messrs McAllister,PERSON,18860108-30-3005626 (1 of 1).txt
Stanmor,PERSON,18860108-30-3005626 (1 of 1).txt
