Queensland,LOCATION,18851128-42-19801844 (2 of 2).txt
Victoria,LOCATION,18851128-42-19801844 (2 of 2).txt
Darling Downs Company,ORGANIZATION,18851128-42-19801844 (2 of 2).txt
Bourke,LOCATION,18851128-42-19801844 (2 of 2).txt
Noorama,LOCATION,18851128-42-19801844 (2 of 2).txt
Gundagai,LOCATION,18851128-42-19801844 (2 of 2).txt
Cunna,LOCATION,18851128-42-19801844 (2 of 2).txt
Albury,LOCATION,18851128-42-19801844 (2 of 2).txt
Cobb and Co.,ORGANIZATION,18851128-42-19801844 (2 of 2).txt
Loddon,PERSON,18851128-42-19801844 (2 of 2).txt
Colac,LOCATION,18851128-42-19801844 (2 of 2).txt
Horsham,ORGANIZATION,18851128-42-19801844 (2 of 2).txt
Wimmero,LOCATION,18851128-42-19801844 (2 of 2).txt
