SOUTH WALES,LOCATION,18881006-1093-207754564 (1 of 3).txt
Sydney,LOCATION,18881006-1093-207754564 (1 of 3).txt
Potts Hill,LOCATION,18881006-1093-207754564 (1 of 3).txt
Lake Macquarie,LOCATION,18881006-1093-207754564 (1 of 3).txt
W. Robertson,PERSON,18881006-1093-207754564 (1 of 3).txt
London,LOCATION,18881006-1093-207754564 (1 of 3).txt
Sydney,LOCATION,18881006-1093-207754564 (1 of 3).txt
Central Police Court,ORGANIZATION,18881006-1093-207754564 (1 of 3).txt
Walter,PERSON,18881006-1093-207754564 (1 of 3).txt
Alfred Grieve,PERSON,18881006-1093-207754564 (1 of 3).txt
