James,PERSON,18830730-275-78848959 (1 of 1).txt
Fremantle,LOCATION,18830730-275-78848959 (1 of 1).txt
Slade,PERSON,18830730-275-78848959 (1 of 1).txt
Jarrah,PERSON,18830730-275-78848959 (1 of 1).txt
Clar,PERSON,18830730-275-78848959 (1 of 1).txt
Rockingham,LOCATION,18830730-275-78848959 (1 of 1).txt
Larkins,PERSON,18830730-275-78848959 (1 of 1).txt
Henry Wrenfordsley,PERSON,18830730-275-78848959 (1 of 1).txt
Adelaide,LOCATION,18830730-275-78848959 (1 of 1).txt
Melbourne,LOCATION,18830730-275-78848959 (1 of 1).txt
Pekin,LOCATION,18830730-275-78848959 (1 of 1).txt
