Heazlewood,PERSON,18920916-436-254570365 (1 of 1).txt
Leicester,ORGANIZATION,18920916-436-254570365 (1 of 1).txt
B. Hogarth,PERSON,18920916-436-254570365 (1 of 1).txt
Shropshire,ORGANIZATION,18920916-436-254570365 (1 of 1).txt
B. C. Gibson,PERSON,18920916-436-254570365 (1 of 1).txt
Leicester,LOCATION,18920916-436-254570365 (1 of 1).txt
G. L. Meredith,PERSON,18920916-436-254570365 (1 of 1).txt
Wagga Wagga,LOCATION,18920916-436-254570365 (1 of 1).txt
T. F. Murray,PERSON,18920916-436-254570365 (1 of 1).txt
Tooyal,PERSON,18920916-436-254570365 (1 of 1).txt
Lincoln,ORGANIZATION,18920916-436-254570365 (1 of 1).txt
Tubbo Estate Co.,ORGANIZATION,18920916-436-254570365 (1 of 1).txt
F. Anetin,PERSON,18920916-436-254570365 (1 of 1).txt
Avaloir,LOCATION,18920916-436-254570365 (1 of 1).txt
John O'fcbMnssy,PERSON,18920916-436-254570365 (1 of 1).txt
Jerilderie,PERSON,18920916-436-254570365 (1 of 1).txt
A. Sloane,PERSON,18920916-436-254570365 (1 of 1).txt
Mulwala,PERSON,18920916-436-254570365 (1 of 1).txt
S. M'Caiighey,PERSON,18920916-436-254570365 (1 of 1).txt
Coonong,LOCATION,18920916-436-254570365 (1 of 1).txt
R. Bennett,PERSON,18920916-436-254570365 (1 of 1).txt
Yarrangerry,PERSON,18920916-436-254570365 (1 of 1).txt
Lincoln,ORGANIZATION,18920916-436-254570365 (1 of 1).txt
Lincoln,ORGANIZATION,18920916-436-254570365 (1 of 1).txt
Humula,PERSON,18920916-436-254570365 (1 of 1).txt
Romney Marsh,PERSON,18920916-436-254570365 (1 of 1).txt
Hann,PERSON,18920916-436-254570365 (1 of 1).txt
Waggt,PERSON,18920916-436-254570365 (1 of 1).txt
Romney Marsh,PERSON,18920916-436-254570365 (1 of 1).txt
