F. A. Tompson,PERSON,18760216-413-101877518 (1 of 2).txt
Esq.,LOCATION,18760216-413-101877518 (1 of 2).txt
John Daley,PERSON,18760216-413-101877518 (1 of 2).txt
Patrick Fennell,PERSON,18760216-413-101877518 (1 of 2).txt
G. A. Lewis,PERSON,18760216-413-101877518 (1 of 2).txt
Wantabadgery,LOCATION,18760216-413-101877518 (1 of 2).txt
Newtown Cricket Club,ORGANIZATION,18760216-413-101877518 (1 of 2).txt
Jtoynl Motel,LOCATION,18760216-413-101877518 (1 of 2).txt
Newtown,LOCATION,18760216-413-101877518 (1 of 2).txt
Masonic Hall,LOCATION,18760216-413-101877518 (1 of 2).txt
Jong,PERSON,18760216-413-101877518 (1 of 2).txt
