Sydney,LOCATION,18750828-698-162490406 (1 of 1).txt
Port,LOCATION,18750828-698-162490406 (1 of 1).txt
Jackson,PERSON,18750828-698-162490406 (1 of 1).txt
Santa Cruz,LOCATION,18750828-698-162490406 (1 of 1).txt
Aaron,PERSON,18750828-698-162490406 (1 of 1).txt
Gulgong,LOCATION,18750828-698-162490406 (1 of 1).txt
Town,ORGANIZATION,18750828-698-162490406 (1 of 1).txt
Scbomburgk,PERSON,18750828-698-162490406 (1 of 1).txt
Adelaide University,ORGANIZATION,18750828-698-162490406 (1 of 1).txt
Blue Mountains,LOCATION,18750828-698-162490406 (1 of 1).txt
Bathurst,LOCATION,18750828-698-162490406 (1 of 1).txt
New Zealand,LOCATION,18750828-698-162490406 (1 of 1).txt
North,LOCATION,18750828-698-162490406 (1 of 1).txt
South,LOCATION,18750828-698-162490406 (1 of 1).txt
Island,LOCATION,18750828-698-162490406 (1 of 1).txt
Miranda,LOCATION,18750828-698-162490406 (1 of 1).txt
New Zealand,LOCATION,18750828-698-162490406 (1 of 1).txt
Agricultural Association,ORGANIZATION,18750828-698-162490406 (1 of 1).txt
Joseph Bavnie,PERSON,18750828-698-162490406 (1 of 1).txt
