Barrat,PERSON,18881229-460-142434272 (6 of 6).txt
TATURA,LOCATION,18881229-460-142434272 (6 of 6).txt
Hurston,LOCATION,18881229-460-142434272 (6 of 6).txt
Girgarre,PERSON,18881229-460-142434272 (6 of 6).txt
Donaldson,PERSON,18881229-460-142434272 (6 of 6).txt
Frost,PERSON,18881229-460-142434272 (6 of 6).txt
Minor,PERSON,18881229-460-142434272 (6 of 6).txt
Toolamba,LOCATION,18881229-460-142434272 (6 of 6).txt
A. Crawford,PERSON,18881229-460-142434272 (6 of 6).txt
Stewart,PERSON,18881229-460-142434272 (6 of 6).txt
