Fremantie,LOCATION,18670327-180-69386276 (1 of 1).txt
Guildford,LOCATION,18670327-180-69386276 (1 of 1).txt
Steere,PERSON,18670327-180-69386276 (1 of 1).txt
Blackwood Biver,PERSON,18670327-180-69386276 (1 of 1).txt
Steere,PERSON,18670327-180-69386276 (1 of 1).txt
Moran,PERSON,18670327-180-69386276 (1 of 1).txt
Murray Street,LOCATION,18670327-180-69386276 (1 of 1).txt
Perth,LOCATION,18670327-180-69386276 (1 of 1).txt
A'Hern,PERSON,18670327-180-69386276 (1 of 1).txt
Moran,PERSON,18670327-180-69386276 (1 of 1).txt
