Melbourne,LOCATION,18810125-326-201539425 (1 of 1).txt
Pari,LOCATION,18810125-326-201539425 (1 of 1).txt
House,ORGANIZATION,18810125-326-201539425 (1 of 1).txt
Messrs G. Coppir,PERSON,18810125-326-201539425 (1 of 1).txt
F. Walsh,PERSON,18810125-326-201539425 (1 of 1).txt
Willie Gannson,PERSON,18810125-326-201539425 (1 of 1).txt
Berryite,PERSON,18810125-326-201539425 (1 of 1).txt
Geelong,LOCATION,18810125-326-201539425 (1 of 1).txt
Ballarat,LOCATION,18810125-326-201539425 (1 of 1).txt
R. S. Smytlie,PERSON,18810125-326-201539425 (1 of 1).txt
Melbourne,LOCATION,18810125-326-201539425 (1 of 1).txt
Thomas,PERSON,18810125-326-201539425 (1 of 1).txt
Melbourne Hospital,LOCATION,18810125-326-201539425 (1 of 1).txt
Woinarski,PERSON,18810125-326-201539425 (1 of 1).txt
Thomas James,PERSON,18810125-326-201539425 (1 of 1).txt
Independent Church,ORGANIZATION,18810125-326-201539425 (1 of 1).txt
