Colac,LOCATION,18790315-621-220446908 (1 of 2).txt
COLAC,LOCATION,18790315-621-220446908 (1 of 2).txt
T.D,LOCATION,18790315-621-220446908 (1 of 2).txt
S. Heron,PERSON,18790315-621-220446908 (1 of 2).txt
Colac,LOCATION,18790315-621-220446908 (1 of 2).txt
William,PERSON,18790315-621-220446908 (1 of 2).txt
Colac,LOCATION,18790315-621-220446908 (1 of 2).txt
George Woods,PERSON,18790315-621-220446908 (1 of 2).txt
Isaac Duck,PERSON,18790315-621-220446908 (1 of 2).txt
Alexander,PERSON,18790315-621-220446908 (1 of 2).txt
William,PERSON,18790315-621-220446908 (1 of 2).txt
Andrew Murray,PERSON,18790315-621-220446908 (1 of 2).txt
WhitcheU St,PERSON,18790315-621-220446908 (1 of 2).txt
WhitcheU Standby,PERSON,18790315-621-220446908 (1 of 2).txt
