H. Bywater,PERSON,18930221-13-8517563 (5 of 6).txt
Constables Dwyer,PERSON,18930221-13-8517563 (5 of 6).txt
Jenkin,PERSON,18930221-13-8517563 (5 of 6).txt
Heathcote,PERSON,18930221-13-8517563 (5 of 6).txt
Haydon,PERSON,18930221-13-8517563 (5 of 6).txt
Axedale,LOCATION,18930221-13-8517563 (5 of 6).txt
AVOCA,LOCATION,18930221-13-8517563 (5 of 6).txt
H. Mills,PERSON,18930221-13-8517563 (5 of 6).txt
Mills,ORGANIZATION,18930221-13-8517563 (5 of 6).txt
Archer,PERSON,18930221-13-8517563 (5 of 6).txt
OMEO,ORGANIZATION,18930221-13-8517563 (5 of 6).txt
Bush,PERSON,18930221-13-8517563 (5 of 6).txt
