Marlborough,LOCATION,18870226-52-71682102 (1 of 2).txt
Jihoro,PERSON,18870226-52-71682102 (1 of 2).txt
Blenhoim,LOCATION,18870226-52-71682102 (1 of 2).txt
INVERCARGILL,LOCATION,18870226-52-71682102 (1 of 2).txt
WATERWORKS.-Tho Invercargill Borough Council,ORGANIZATION,18870226-52-71682102 (1 of 2).txt
Judes,LOCATION,18870226-52-71682102 (1 of 2).txt
Stokes,PERSON,18870226-52-71682102 (1 of 2).txt
London,LOCATION,18870226-52-71682102 (1 of 2).txt
Invercargill,LOCATION,18870226-52-71682102 (1 of 2).txt
Karangahako,LOCATION,18870226-52-71682102 (1 of 2).txt
Thames,LOCATION,18870226-52-71682102 (1 of 2).txt
Waihou,LOCATION,18870226-52-71682102 (1 of 2).txt
Feilding,LOCATION,18870226-52-71682102 (1 of 2).txt
Nelson,PERSON,18870226-52-71682102 (1 of 2).txt
Auakland Harbor,LOCATION,18870226-52-71682102 (1 of 2).txt
Rino Association,ORGANIZATION,18870226-52-71682102 (1 of 2).txt
Christchurch,LOCATION,18870226-52-71682102 (1 of 2).txt
