Florrie,PERSON,18980212-621-221139977 (4 of 5).txt
Uncle Ben,PERSON,18980212-621-221139977 (4 of 5).txt
Barbara M. Niemann,PERSON,18980212-621-221139977 (4 of 5).txt
Weekly Times,ORGANIZATION,18980212-621-221139977 (4 of 5).txt
Davie,PERSON,18980212-621-221139977 (4 of 5).txt
Grasshoppers,ORGANIZATION,18980212-621-221139977 (4 of 5).txt
Swagmen,LOCATION,18980212-621-221139977 (4 of 5).txt
Porcupine Ridge,LOCATION,18980212-621-221139977 (4 of 5).txt
Uncle Ben,PERSON,18980212-621-221139977 (4 of 5).txt
Daylesford,LOCATION,18980212-621-221139977 (4 of 5).txt
Gippsland,LOCATION,18980212-621-221139977 (4 of 5).txt
