Mendelsshon Quintette Club,ORGANIZATION,18811029-52-70961668 (1 of 2).txt
Albert Hall,LOCATION,18811029-52-70961668 (1 of 2).txt
Dewhurst,PERSON,18811029-52-70961668 (1 of 2).txt
Clanwilliam,LOCATION,18811029-52-70961668 (1 of 2).txt
Yokohama,LOCATION,18811029-52-70961668 (1 of 2).txt
Cooktown,LOCATION,18811029-52-70961668 (1 of 2).txt
Ipswich,ORGANIZATION,18811029-52-70961668 (1 of 2).txt
Brisbane,LOCATION,18811029-52-70961668 (1 of 2).txt
William,PERSON,18811029-52-70961668 (1 of 2).txt
Hemmant,PERSON,18811029-52-70961668 (1 of 2).txt
Grammorc School,ORGANIZATION,18811029-52-70961668 (1 of 2).txt
Holmes,PERSON,18811029-52-70961668 (1 of 2).txt
Campbell,ORGANIZATION,18811029-52-70961668 (1 of 2).txt
Wharf,LOCATION,18811029-52-70961668 (1 of 2).txt
