Strathalbyn,LOCATION,18721101-1171-215901460 (1 of 2).txt
J. Faulds Henderson,PERSON,18721101-1171-215901460 (1 of 2).txt
Presbyterian Church,ORGANIZATION,18721101-1171-215901460 (1 of 2).txt
Melbourne,LOCATION,18721101-1171-215901460 (1 of 2).txt
Duffy,PERSON,18721101-1171-215901460 (1 of 2).txt
Parliament,ORGANIZATION,18721101-1171-215901460 (1 of 2).txt
Victoria,LOCATION,18721101-1171-215901460 (1 of 2).txt
Parkes,PERSON,18721101-1171-215901460 (1 of 2).txt
New South Wales,LOCATION,18721101-1171-215901460 (1 of 2).txt
Australia,LOCATION,18721101-1171-215901460 (1 of 2).txt
Sydney,LOCATION,18721101-1171-215901460 (1 of 2).txt
Gilchrist,PERSON,18721101-1171-215901460 (1 of 2).txt
Ultimo,LOCATION,18721101-1171-215901460 (1 of 2).txt
