Kilpatrick,PERSON,18950216-193-68583708 (1 of 1).txt
Williamstown,LOCATION,18950216-193-68583708 (1 of 1).txt
Police Court,ORGANIZATION,18950216-193-68583708 (1 of 1).txt
Bolger,PERSON,18950216-193-68583708 (1 of 1).txt
Japan,LOCATION,18950216-193-68583708 (1 of 1).txt
China,LOCATION,18950216-193-68583708 (1 of 1).txt
England,LOCATION,18950216-193-68583708 (1 of 1).txt
Australia,LOCATION,18950216-193-68583708 (1 of 1).txt
Bendigo,ORGANIZATION,18950216-193-68583708 (1 of 1).txt
Williamstown Naval Brigade,ORGANIZATION,18950216-193-68583708 (1 of 1).txt
Collins,LOCATION,18950216-193-68583708 (1 of 1).txt
