Kiandra,LOCATION,18730201-412-104119056 (1 of 1).txt
Martin,PERSON,18730201-412-104119056 (1 of 1).txt
Melbourne,LOCATION,18730201-412-104119056 (1 of 1).txt
Augusta,LOCATION,18730201-412-104119056 (1 of 1).txt
Launeeston,LOCATION,18730201-412-104119056 (1 of 1).txt
Melbourne,LOCATION,18730201-412-104119056 (1 of 1).txt
Melbourne,LOCATION,18730201-412-104119056 (1 of 1).txt
South Australia,LOCATION,18730201-412-104119056 (1 of 1).txt
Sydney,LOCATION,18730201-412-104119056 (1 of 1).txt
Melbourne Regatta,LOCATION,18730201-412-104119056 (1 of 1).txt
Hennessy Derk Sands,PERSON,18730201-412-104119056 (1 of 1).txt
