Brisbane,LOCATION,18951214-186-67943660 (1 of 1).txt
Lees,PERSON,18951214-186-67943660 (1 of 1).txt
Brisbane,LOCATION,18951214-186-67943660 (1 of 1).txt
Gregory Grant,PERSON,18951214-186-67943660 (1 of 1).txt
Grant,PERSON,18951214-186-67943660 (1 of 1).txt
BUN DA BERG,ORGANIZATION,18951214-186-67943660 (1 of 1).txt
Helena,PERSON,18951214-186-67943660 (1 of 1).txt
Islanders,ORGANIZATION,18951214-186-67943660 (1 of 1).txt
BARCALDINE,LOCATION,18951214-186-67943660 (1 of 1).txt
WIKTON,LOCATION,18951214-186-67943660 (1 of 1).txt
Oondooroo,LOCATION,18951214-186-67943660 (1 of 1).txt
Vindex,LOCATION,18951214-186-67943660 (1 of 1).txt
Ayrshire Downs,ORGANIZATION,18951214-186-67943660 (1 of 1).txt
WIKTON,LOCATION,18951214-186-67943660 (1 of 1).txt
MACFLAY,LOCATION,18951214-186-67943660 (1 of 1).txt
