Victoria,LOCATION,18820201-185-200665836 (2 of 3).txt
South Australia,LOCATION,18820201-185-200665836 (2 of 3).txt
Melbourne,LOCATION,18820201-185-200665836 (2 of 3).txt
Melbourne,LOCATION,18820201-185-200665836 (2 of 3).txt
Jamieson,PERSON,18820201-185-200665836 (2 of 3).txt
Alexandra,PERSON,18820201-185-200665836 (2 of 3).txt
Lake Boise,LOCATION,18820201-185-200665836 (2 of 3).txt
Spring Creek,LOCATION,18820201-185-200665836 (2 of 3).txt
Daylesford,LOCATION,18820201-185-200665836 (2 of 3).txt
Ryall,PERSON,18820201-185-200665836 (2 of 3).txt
Warrnambool,LOCATION,18820201-185-200665836 (2 of 3).txt
Empress of India Company,ORGANIZATION,18820201-185-200665836 (2 of 3).txt
Reedy Creek,LOCATION,18820201-185-200665836 (2 of 3).txt
O'Keefe,PERSON,18820201-185-200665836 (2 of 3).txt
Kilmore,LOCATION,18820201-185-200665836 (2 of 3).txt
Maryborough,PERSON,18820201-185-200665836 (2 of 3).txt
S. Middleton,PERSON,18820201-185-200665836 (2 of 3).txt
