Maryborough,PERSON,18870204-558-150395118 (1 of 1).txt
J. Tynan,PERSON,18870204-558-150395118 (1 of 1).txt
Simon,PERSON,18870204-558-150395118 (1 of 1).txt
Ballarat,LOCATION,18870204-558-150395118 (1 of 1).txt
Geelong,LOCATION,18870204-558-150395118 (1 of 1).txt
Melbourne,LOCATION,18870204-558-150395118 (1 of 1).txt
Ballarai,LOCATION,18870204-558-150395118 (1 of 1).txt
Geelong,LOCATION,18870204-558-150395118 (1 of 1).txt
Melbourne,LOCATION,18870204-558-150395118 (1 of 1).txt
Ballarat,LOCATION,18870204-558-150395118 (1 of 1).txt
Marshall,PERSON,18870204-558-150395118 (1 of 1).txt
Opera House Company,ORGANIZATION,18870204-558-150395118 (1 of 1).txt
