Ebenezer Ward,PERSON,18810305-232-249281028 (1 of 1).txt
Messrs Ridgway,PERSON,18810305-232-249281028 (1 of 1).txt
Ward,PERSON,18810305-232-249281028 (1 of 1).txt
Gitopasi,PERSON,18810305-232-249281028 (1 of 1).txt
Cape,LOCATION,18810305-232-249281028 (1 of 1).txt
Pi-ilip Santo,PERSON,18810305-232-249281028 (1 of 1).txt
Legislative Council,ORGANIZATION,18810305-232-249281028 (1 of 1).txt
Europe,LOCATION,18810305-232-249281028 (1 of 1).txt
Sanklin Harbor,LOCATION,18810305-232-249281028 (1 of 1).txt
Torrens,LOCATION,18810305-232-249281028 (1 of 1).txt
City Council,ORGANIZATION,18810305-232-249281028 (1 of 1).txt
Davis,PERSON,18810305-232-249281028 (1 of 1).txt
