Melbourne,LOCATION,18980225-1495-255606383 (2 of 2).txt
Baracehi,PERSON,18980225-1495-255606383 (2 of 2).txt
Queensland,LOCATION,18980225-1495-255606383 (2 of 2).txt
Melbourne,LOCATION,18980225-1495-255606383 (2 of 2).txt
Madame Albani,PERSON,18980225-1495-255606383 (2 of 2).txt
Sydney,LOCATION,18980225-1495-255606383 (2 of 2).txt
Albani,PERSON,18980225-1495-255606383 (2 of 2).txt
Victoria,PERSON,18980225-1495-255606383 (2 of 2).txt
Stoddart,PERSON,18980225-1495-255606383 (2 of 2).txt
Victoria,LOCATION,18980225-1495-255606383 (2 of 2).txt
Queensland,LOCATION,18980225-1495-255606383 (2 of 2).txt
Brisbane,LOCATION,18980225-1495-255606383 (2 of 2).txt
England,LOCATION,18980225-1495-255606383 (2 of 2).txt
Ranjitsinhji,PERSON,18980225-1495-255606383 (2 of 2).txt
Khill,PERSON,18980225-1495-255606383 (2 of 2).txt
