Goulburn,LOCATION,18951122-367-101109113 (1 of 1).txt
Sydney,LOCATION,18951122-367-101109113 (1 of 1).txt
John Blake,PERSON,18951122-367-101109113 (1 of 1).txt
Jacqua,LOCATION,18951122-367-101109113 (1 of 1).txt
Bungonia,LOCATION,18951122-367-101109113 (1 of 1).txt
Jacqua,PERSON,18951122-367-101109113 (1 of 1).txt
Betts,PERSON,18951122-367-101109113 (1 of 1).txt
Hahesy,PERSON,18951122-367-101109113 (1 of 1).txt
Bungonia,LOCATION,18951122-367-101109113 (1 of 1).txt
Jacqua,LOCATION,18951122-367-101109113 (1 of 1).txt
Ned Armitt,PERSON,18951122-367-101109113 (1 of 1).txt
Goulburn,LOCATION,18951122-367-101109113 (1 of 1).txt
