Port Phillip,LOCATION,18520226-283-91928191 (1 of 2).txt
Ordnance Department,ORGANIZATION,18520226-283-91928191 (1 of 2).txt
England,LOCATION,18520226-283-91928191 (1 of 2).txt
Huon,LOCATION,18520226-283-91928191 (1 of 2).txt
John Watson,PERSON,18520226-283-91928191 (1 of 2).txt
Long Bay,LOCATION,18520226-283-91928191 (1 of 2).txt
Drury,PERSON,18520226-283-91928191 (1 of 2).txt
Samuel Crisp,PERSON,18520226-283-91928191 (1 of 2).txt
Charle Harwood,PERSON,18520226-283-91928191 (1 of 2).txt
John Firth,PERSON,18520226-283-91928191 (1 of 2).txt
John Frith,PERSON,18520226-283-91928191 (1 of 2).txt
Flower Pat Bay,PERSON,18520226-283-91928191 (1 of 2).txt
McCulloch,PERSON,18520226-283-91928191 (1 of 2).txt
Robert Knght,PERSON,18520226-283-91928191 (1 of 2).txt
