Sydney,LOCATION,18790301-460-143005612 (1 of 2).txt
Innes,PERSON,18790301-460-143005612 (1 of 2).txt
Cunninghams,ORGANIZATION,18790301-460-143005612 (1 of 2).txt
W. Oliver,PERSON,18790301-460-143005612 (1 of 2).txt
Melrose,LOCATION,18790301-460-143005612 (1 of 2).txt
W. Crampton,PERSON,18790301-460-143005612 (1 of 2).txt
Newlanda,LOCATION,18790301-460-143005612 (1 of 2).txt
Dubbo,LOCATION,18790301-460-143005612 (1 of 2).txt
Maequarrie,LOCATION,18790301-460-143005612 (1 of 2).txt
Castlereagh,LOCATION,18790301-460-143005612 (1 of 2).txt
Adelaide,LOCATION,18790301-460-143005612 (1 of 2).txt
