Sydney Observatory,LOCATION,18960106-508-109915665 (1 of 2).txt
Bingara,PERSON,18960106-508-109915665 (1 of 2).txt
Bundarra,ORGANIZATION,18960106-508-109915665 (1 of 2).txt
Glen Innes,PERSON,18960106-508-109915665 (1 of 2).txt
Gunnedah,ORGANIZATION,18960106-508-109915665 (1 of 2).txt
Inverell,ORGANIZATION,18960106-508-109915665 (1 of 2).txt
Port,LOCATION,18960106-508-109915665 (1 of 2).txt
Macquarie,ORGANIZATION,18960106-508-109915665 (1 of 2).txt
Tenterfield,PERSON,18960106-508-109915665 (1 of 2).txt
Uralla,ORGANIZATION,18960106-508-109915665 (1 of 2).txt
Walcha,ORGANIZATION,18960106-508-109915665 (1 of 2).txt
LIVERPOOL,LOCATION,18960106-508-109915665 (1 of 2).txt
Holdsworthy,LOCATION,18960106-508-109915665 (1 of 2).txt
Sydney,LOCATION,18960106-508-109915665 (1 of 2).txt
Canley Vale,LOCATION,18960106-508-109915665 (1 of 2).txt
Fairfield,LOCATION,18960106-508-109915665 (1 of 2).txt
COOTAMUNDRA,LOCATION,18960106-508-109915665 (1 of 2).txt
