Herald,ORGANIZATION,18820121-8-846935 (1 of 2).txt
Dickson,PERSON,18820121-8-846935 (1 of 2).txt
Yarrawin,PERSON,18820121-8-846935 (1 of 2).txt
Charlton,PERSON,18820121-8-846935 (1 of 2).txt
YASS,LOCATION,18820121-8-846935 (1 of 2).txt
Henry Charles Stephenson,PERSON,18820121-8-846935 (1 of 2).txt
Murrumburrah,ORGANIZATION,18820121-8-846935 (1 of 2).txt
Yass,LOCATION,18820121-8-846935 (1 of 2).txt
James Walsh,PERSON,18820121-8-846935 (1 of 2).txt
Michael Denison,PERSON,18820121-8-846935 (1 of 2).txt
James Denison,PERSON,18820121-8-846935 (1 of 2).txt
John Joseph Dwyer,PERSON,18820121-8-846935 (1 of 2).txt
Burrowa,LOCATION,18820121-8-846935 (1 of 2).txt
Walsh,PERSON,18820121-8-846935 (1 of 2).txt
Berrima,LOCATION,18820121-8-846935 (1 of 2).txt
Darlinghurst,LOCATION,18820121-8-846935 (1 of 2).txt
