SOUTH WALES,LOCATION,18750120-966-197677921 (1 of 1).txt
Sydney,LOCATION,18750120-966-197677921 (1 of 1).txt
Barracouta,PERSON,18750120-966-197677921 (1 of 1).txt
Brisbane,LOCATION,18750120-966-197677921 (1 of 1).txt
Graham,PERSON,18750120-966-197677921 (1 of 1).txt
Manaro,LOCATION,18750120-966-197677921 (1 of 1).txt
Upper House,ORGANIZATION,18750120-966-197677921 (1 of 1).txt
Bega District,LOCATION,18750120-966-197677921 (1 of 1).txt
Cassien,LOCATION,18750120-966-197677921 (1 of 1).txt
Ella,PERSON,18750120-966-197677921 (1 of 1).txt
Huntsman,PERSON,18750120-966-197677921 (1 of 1).txt
Albert Stakes.—Wisdom,PERSON,18750120-966-197677921 (1 of 1).txt
