MOCXTGAMBIER,LOCATION,18820223-7-34277946 (1 of 1).txt
Jackson,PERSON,18820223-7-34277946 (1 of 1).txt
England,LOCATION,18820223-7-34277946 (1 of 1).txt
Melbourne,LOCATION,18820223-7-34277946 (1 of 1).txt
Tarpeena,LOCATION,18820223-7-34277946 (1 of 1).txt
J. C.,PERSON,18820223-7-34277946 (1 of 1).txt
Pleasant Park,LOCATION,18820223-7-34277946 (1 of 1).txt
Mackinnon,PERSON,18820223-7-34277946 (1 of 1).txt
Kaladbro,LOCATION,18820223-7-34277946 (1 of 1).txt
Crowe,PERSON,18820223-7-34277946 (1 of 1).txt
H. A,PERSON,18820223-7-34277946 (1 of 1).txt
National Bank,ORGANIZATION,18820223-7-34277946 (1 of 1).txt
Adelaide,LOCATION,18820223-7-34277946 (1 of 1).txt
Karracoorte,LOCATION,18820223-7-34277946 (1 of 1).txt
William Milne,PERSON,18820223-7-34277946 (1 of 1).txt
A. Loutit,PERSON,18820223-7-34277946 (1 of 1).txt
Kooringa,LOCATION,18820223-7-34277946 (1 of 1).txt
C. J. Valentine,PERSON,18820223-7-34277946 (1 of 1).txt
