Gathkin,LOCATION,18930218-319-198032478 (4 of 10).txt
Mansfiold,LOCATION,18930218-319-198032478 (4 of 10).txt
Dropmore,LOCATION,18930218-319-198032478 (4 of 10).txt
Kobyboyn,LOCATION,18930218-319-198032478 (4 of 10).txt
Switzerland,LOCATION,18930218-319-198032478 (4 of 10).txt
Goulburn River,LOCATION,18930218-319-198032478 (4 of 10).txt
King Parrot Creek,LOCATION,18930218-319-198032478 (4 of 10).txt
Bush,PERSON,18930218-319-198032478 (4 of 10).txt
Lasocllcs,PERSON,18930218-319-198032478 (4 of 10).txt
Tyrrell Downs,ORGANIZATION,18930218-319-198032478 (4 of 10).txt
ALBURY,LOCATION,18930218-319-198032478 (4 of 10).txt
Bush,PERSON,18930218-319-198032478 (4 of 10).txt
Albury,LOCATION,18930218-319-198032478 (4 of 10).txt
Woomargama,LOCATION,18930218-319-198032478 (4 of 10).txt
Bungowannah,LOCATION,18930218-319-198032478 (4 of 10).txt
