Shark 's Bay,LOCATION,18750303-180-65961851 (1 of 1).txt
Gulf,LOCATION,18750303-180-65961851 (1 of 1).txt
Beadon,PERSON,18750303-180-65961851 (1 of 1).txt
Gea,PERSON,18750303-180-65961851 (1 of 1).txt
Dampier Archipelago,PERSON,18750303-180-65961851 (1 of 1).txt
Cossack,LOCATION,18750303-180-65961851 (1 of 1).txt
Cossack,ORGANIZATION,18750303-180-65961851 (1 of 1).txt
Frank Bateman,PERSON,18750303-180-65961851 (1 of 1).txt
Emma,PERSON,18750303-180-65961851 (1 of 1).txt
Herald,ORGANIZATION,18750303-180-65961851 (1 of 1).txt
