Hawkesbury Autumn Handicap,ORGANIZATION,18820114-289-91292818 (2 of 2).txt
Sydney,LOCATION,18820114-289-91292818 (2 of 2).txt
New South Wales,LOCATION,18820114-289-91292818 (2 of 2).txt
Green,PERSON,18820114-289-91292818 (2 of 2).txt
Mudgee,LOCATION,18820114-289-91292818 (2 of 2).txt
Henry Parkes,PERSON,18820114-289-91292818 (2 of 2).txt
John Robertson,PERSON,18820114-289-91292818 (2 of 2).txt
Lithgow,LOCATION,18820114-289-91292818 (2 of 2).txt
Sydney,LOCATION,18820114-289-91292818 (2 of 2).txt
Margaret Fogarty,PERSON,18820114-289-91292818 (2 of 2).txt
Henry Hudson,PERSON,18820114-289-91292818 (2 of 2).txt
Mouth Hotel,ORGANIZATION,18820114-289-91292818 (2 of 2).txt
Sydney,LOCATION,18820114-289-91292818 (2 of 2).txt
