Long Island,LOCATION,18800204-725-144452755 (2 of 2).txt
Jort,PERSON,18800204-725-144452755 (2 of 2).txt
Stephens,PERSON,18800204-725-144452755 (2 of 2).txt
Kelly,PERSON,18800204-725-144452755 (2 of 2).txt
Satusdfty,PERSON,18800204-725-144452755 (2 of 2).txt
Newcastle,ORGANIZATION,18800204-725-144452755 (2 of 2).txt
Brookong,LOCATION,18800204-725-144452755 (2 of 2).txt
Amy,PERSON,18800204-725-144452755 (2 of 2).txt
Sydney,LOCATION,18800204-725-144452755 (2 of 2).txt
Kockhampton,LOCATION,18800204-725-144452755 (2 of 2).txt
Jv J,PERSON,18800204-725-144452755 (2 of 2).txt
Catholic,ORGANIZATION,18800204-725-144452755 (2 of 2).txt
Tteobprtori,LOCATION,18800204-725-144452755 (2 of 2).txt
Lady Kio,PERSON,18800204-725-144452755 (2 of 2).txt
