York,LOCATION,18910408-180-66230371 (1 of 1).txt
J. C. H. James,PERSON,18910408-180-66230371 (1 of 1).txt
Albany Advertiser,ORGANIZATION,18910408-180-66230371 (1 of 1).txt
Walter Scott,PERSON,18910408-180-66230371 (1 of 1).txt
Albany,LOCATION,18910408-180-66230371 (1 of 1).txt
Scott,PERSON,18910408-180-66230371 (1 of 1).txt
Rannd Swamp Races,ORGANIZATION,18910408-180-66230371 (1 of 1).txt
Scott,PERSON,18910408-180-66230371 (1 of 1).txt
Hugh Cliniic,PERSON,18910408-180-66230371 (1 of 1).txt
Albany,LOCATION,18910408-180-66230371 (1 of 1).txt
