England,LOCATION,18850324-195-65602001 (1 of 1).txt
H. Parkes,PERSON,18850324-195-65602001 (1 of 1).txt
Goulburn,LOCATION,18850324-195-65602001 (1 of 1).txt
Silverton,LOCATION,18850324-195-65602001 (1 of 1).txt
Brett,PERSON,18850324-195-65602001 (1 of 1).txt
St.,LOCATION,18850324-195-65602001 (1 of 1).txt
Arnaud,PERSON,18850324-195-65602001 (1 of 1).txt
Pobjoy,LOCATION,18850324-195-65602001 (1 of 1).txt
Unicorn Hotel,ORGANIZATION,18850324-195-65602001 (1 of 1).txt
Alexn,PERSON,18850324-195-65602001 (1 of 1).txt
Sturt,PERSON,18850324-195-65602001 (1 of 1).txt
