M'Gfaw,PERSON,18741111-412-104117051 (1 of 1).txt
Burrabouie,LOCATION,18741111-412-104117051 (1 of 1).txt
Ewen M'Pherson,PERSON,18741111-412-104117051 (1 of 1).txt
Peppin,PERSON,18741111-412-104117051 (1 of 1).txt
Wanganella,LOCATION,18741111-412-104117051 (1 of 1).txt
Hope,PERSON,18741111-412-104117051 (1 of 1).txt
Scott,PERSON,18741111-412-104117051 (1 of 1).txt
K. Gibson,PERSON,18741111-412-104117051 (1 of 1).txt
George Peppin,PERSON,18741111-412-104117051 (1 of 1).txt
Wanganella,LOCATION,18741111-412-104117051 (1 of 1).txt
Llaiiillo,LOCATION,18741111-412-104117051 (1 of 1).txt
Shear,PERSON,18741111-412-104117051 (1 of 1).txt
Rockhampfcon,LOCATION,18741111-412-104117051 (1 of 1).txt
Gil,PERSON,18741111-412-104117051 (1 of 1).txt
Watt,PERSON,18741111-412-104117051 (1 of 1).txt
Sydney,LOCATION,18741111-412-104117051 (1 of 1).txt
Holt,PERSON,18741111-412-104117051 (1 of 1).txt
Warreweeua,LOCATION,18741111-412-104117051 (1 of 1).txt
Bourke,PERSON,18741111-412-104117051 (1 of 1).txt
Efctershank,PERSON,18741111-412-104117051 (1 of 1).txt
Eaglestoue and Co.,ORGANIZATION,18741111-412-104117051 (1 of 1).txt
S. Learmonth,PERSON,18741111-412-104117051 (1 of 1).txt
Grongal,LOCATION,18741111-412-104117051 (1 of 1).txt
Rutherford and Co.,ORGANIZATION,18741111-412-104117051 (1 of 1).txt
J,PERSON,18741111-412-104117051 (1 of 1).txt
