Springwood,LOCATION,18980108-350-101307772 (3 of 5).txt
Taplin,PERSON,18980108-350-101307772 (3 of 5).txt
Rooty Hill,LOCATION,18980108-350-101307772 (3 of 5).txt
Miss Cott,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
St Marys,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
Mulgoa Appeal Court,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
Mrs Charker,PERSON,18980108-350-101307772 (3 of 5).txt
St Marys,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
St Marys Protestant Hall,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
Temperance Hall,LOCATION,18980108-350-101307772 (3 of 5).txt
Penrith,LOCATION,18980108-350-101307772 (3 of 5).txt
G T Bennett,PERSON,18980108-350-101307772 (3 of 5).txt
Royal Agri,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
Sydney,LOCATION,18980108-350-101307772 (3 of 5).txt
Hawkesbury College,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
Mary Magdalene,PERSON,18980108-350-101307772 (3 of 5).txt
E. St Marys,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
Faulconbridge,PERSON,18980108-350-101307772 (3 of 5).txt
Springwood,LOCATION,18980108-350-101307772 (3 of 5).txt
Webster,PERSON,18980108-350-101307772 (3 of 5).txt
Penrith,LOCATION,18980108-350-101307772 (3 of 5).txt
Wesleyan Churoh,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
Gastlereagh,PERSON,18980108-350-101307772 (3 of 5).txt
Steed,PERSON,18980108-350-101307772 (3 of 5).txt
Major Oolless,PERSON,18980108-350-101307772 (3 of 5).txt
Inverleigh,LOCATION,18980108-350-101307772 (3 of 5).txt
Normanton,LOCATION,18980108-350-101307772 (3 of 5).txt
St Mary Magdalene Chnrob,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
St MaryB,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
Rot.ty Hill,PERSON,18980108-350-101307772 (3 of 5).txt
Glenbrook,LOCATION,18980108-350-101307772 (3 of 5).txt
St Joseph,ORGANIZATION,18980108-350-101307772 (3 of 5).txt
Penrith,LOCATION,18980108-350-101307772 (3 of 5).txt
