Melbourne,LOCATION,18900311-334-164929411 (1 of 2).txt
West Africa,LOCATION,18900311-334-164929411 (1 of 2).txt
O'Connor,PERSON,18900311-334-164929411 (1 of 2).txt
Sydney,LOCATION,18900311-334-164929411 (1 of 2).txt
Sydney,LOCATION,18900311-334-164929411 (1 of 2).txt
Henry George,PERSON,18900311-334-164929411 (1 of 2).txt
G. Davison,PERSON,18900311-334-164929411 (1 of 2).txt
Omeo,LOCATION,18900311-334-164929411 (1 of 2).txt
Kyrabram Railway,LOCATION,18900311-334-164929411 (1 of 2).txt
Elstemwick,LOCATION,18900311-334-164929411 (1 of 2).txt
Arthur Diggle,PERSON,18900311-334-164929411 (1 of 2).txt
i-Jew South Wales,LOCATION,18900311-334-164929411 (1 of 2).txt
Deniliquin,LOCATION,18900311-334-164929411 (1 of 2).txt
Western Railways,ORGANIZATION,18900311-334-164929411 (1 of 2).txt
Caulfield Shire Council,ORGANIZATION,18900311-334-164929411 (1 of 2).txt
Elstemwick,LOCATION,18900311-334-164929411 (1 of 2).txt
Adelina Patti,PERSON,18900311-334-164929411 (1 of 2).txt
Edison,ORGANIZATION,18900311-334-164929411 (1 of 2).txt
Penn,LOCATION,18900311-334-164929411 (1 of 2).txt
Bush,PERSON,18900311-334-164929411 (1 of 2).txt
Healsville,LOCATION,18900311-334-164929411 (1 of 2).txt
Madame Melba,PERSON,18900311-334-164929411 (1 of 2).txt
