Alfred Allen,PERSON,18670112-319-196632543 (1 of 2).txt
Sandhurst,LOCATION,18670112-319-196632543 (1 of 2).txt
Geelong,LOCATION,18670112-319-196632543 (1 of 2).txt
Edward Searle,PERSON,18670112-319-196632543 (1 of 2).txt
Ashby,PERSON,18670112-319-196632543 (1 of 2).txt
Nolan,PERSON,18670112-319-196632543 (1 of 2).txt
Emu Creek,LOCATION,18670112-319-196632543 (1 of 2).txt
Robert Sproule,PERSON,18670112-319-196632543 (1 of 2).txt
Esler,PERSON,18670112-319-196632543 (1 of 2).txt
Co,ORGANIZATION,18670112-319-196632543 (1 of 2).txt
Sandhurst,LOCATION,18670112-319-196632543 (1 of 2).txt
