Brown-Potter,PERSON,18900215-698-162076499 (1 of 1).txt
Melbourne,LOCATION,18900215-698-162076499 (1 of 1).txt
Australia,LOCATION,18900215-698-162076499 (1 of 1).txt
Cook,PERSON,18900215-698-162076499 (1 of 1).txt
Botany Bay,LOCATION,18900215-698-162076499 (1 of 1).txt
Jack,PERSON,18900215-698-162076499 (1 of 1).txt
Helen Howe,PERSON,18900215-698-162076499 (1 of 1).txt
Kail,PERSON,18900215-698-162076499 (1 of 1).txt
James,PERSON,18900215-698-162076499 (1 of 1).txt
Lady MacBain,PERSON,18900215-698-162076499 (1 of 1).txt
William,PERSON,18900215-698-162076499 (1 of 1).txt
Lady Clarke,PERSON,18900215-698-162076499 (1 of 1).txt
Clarke,PERSON,18900215-698-162076499 (1 of 1).txt
Lady Benjamin,PERSON,18900215-698-162076499 (1 of 1).txt
