Momalong,LOCATION,18871224-621-221195243 (1 of 1).txt
Berrigan,PERSON,18871224-621-221195243 (1 of 1).txt
Nangnina,LOCATION,18871224-621-221195243 (1 of 1).txt
Mitchell,PERSON,18871224-621-221195243 (1 of 1).txt
Fiynn,PERSON,18871224-621-221195243 (1 of 1).txt
Mitchell,PERSON,18871224-621-221195243 (1 of 1).txt
C. Stynes,PERSON,18871224-621-221195243 (1 of 1).txt
J. Dalglieah,PERSON,18871224-621-221195243 (1 of 1).txt
J. Liefcon,PERSON,18871224-621-221195243 (1 of 1).txt
G. SimmonB,PERSON,18871224-621-221195243 (1 of 1).txt
