Melbourne,LOCATION,18650421-28-3748548 (2 of 3).txt
Ballarat,LOCATION,18650421-28-3748548 (2 of 3).txt
Learmonth,PERSON,18650421-28-3748548 (2 of 3).txt
Bullarook Forest,LOCATION,18650421-28-3748548 (2 of 3).txt
Geelong,LOCATION,18650421-28-3748548 (2 of 3).txt
Ballarat,LOCATION,18650421-28-3748548 (2 of 3).txt
Riddell,PERSON,18650421-28-3748548 (2 of 3).txt
Tredennick,PERSON,18650421-28-3748548 (2 of 3).txt
Melbourne,LOCATION,18650421-28-3748548 (2 of 3).txt
Black Forest,ORGANIZATION,18650421-28-3748548 (2 of 3).txt
