Darlinghuret,LOCATION,18660113-697-166663015 (1 of 12).txt
John Birrell,PERSON,18660113-697-166663015 (1 of 12).txt
C. St. Julian,PERSON,18660113-697-166663015 (1 of 12).txt
Thomas Gregan,PERSON,18660113-697-166663015 (1 of 12).txt
W. G. bloom,PERSON,18660113-697-166663015 (1 of 12).txt
C. Logue,PERSON,18660113-697-166663015 (1 of 12).txt
P. O'Brien,PERSON,18660113-697-166663015 (1 of 12).txt
James M'Connell,PERSON,18660113-697-166663015 (1 of 12).txt
Bush,PERSON,18660113-697-166663015 (1 of 12).txt
Victoria,LOCATION,18660113-697-166663015 (1 of 12).txt
South Australia,LOCATION,18660113-697-166663015 (1 of 12).txt
New South Wales,LOCATION,18660113-697-166663015 (1 of 12).txt
